0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.4385829731478912,0.4692307692307693,1.0,1.5,1.0000000001282837e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.067455955765955,299837.0343385325,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011080507332500563,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027017,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.3445372166457492,0.4692307692307693,1.0,1.5,9.99999999838686e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595548,299838.8385878322,0.2059760235364303,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027305,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.1567820749507283,0.4692307692307693,1.0,1.5,9.99999999872577e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659554,299838.17033406364,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202914,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999999485713e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659554,299837.84789799846,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.44783457985528313,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028734,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.516558460433071,0.4692307692307693,1.0,1.5,9.999999996712768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05125369811744689,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595576,299837.7318384768,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.08331858136780897,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029454,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999563651e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595545,299837.9728288821,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028951,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.238456155281481,0.4692307692307693,1.0,1.5,9.999999997584533e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595548,299838.5634589284,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027367,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9005564187924919,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999993542273e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.0554509843017446,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659553,299837.4417458096,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202761,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.1531029311930845,0.4692307692307693,1.0,1.5,1.0000000001791976e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595581,299839.6902831958,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4280761483627099,0.03850811268562848,0.1202933059405189,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027036,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.031466561726056705,1.3141958047283573,0.4692307692307693,1.0,1.5,9.999999995141935e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595557,299837.8320325856,0.20221331899933517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024678,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.345208597735241,0.4692307692307693,1.0,1.5,9.999999999568457e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659559,299839.2744787664,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3688592516927494,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026009,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998659991e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595537,299838.25850968773,0.1591272665378168,9.19472429414437e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05152579777776996,0.09508796093978723,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202199,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.22331655443089202,0.4236706422722093,0.03095132593886715,1.1745279912406277,0.4692307692307693,1.0,1.5,9.99999999704738e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05136157717590046,0.6752159936280102,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595537,299839.48158704356,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15402903867190698,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028231,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.4294530629663504,0.4692307692307693,1.0,1.5,1.000000000320464e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595514,299837.3111379239,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192033222,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.2055776855772953,0.4692307692307693,1.0,1.5,1.0000000000609277e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595537,299839.38290469476,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11516483635327635,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028762,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996523942e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595512,299838.27461036853,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026765,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6691679045616168,0.22363532597365926,0.4236706422722093,0.03095132593886715,1.2564698729988155,0.4692307692307693,1.0,1.5,9.999999999880794e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595548,299835.50251574075,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027926,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7569066398269986,0.17257688137710833,0.39491129705385986,0.039617234651555755,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001026116e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.04437404414025989,1.1969426881874284e-100,2.0,0.06745595576595576,299838.6246031492,0.2015353675210792,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192021134,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04350492895505417,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999253454e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03490862820202639,1.1969426881874284e-100,2.0,0.06745595576595566,299839.85664106905,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028889,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.6206115269698302,0.4692307692307693,1.0,1.5,9.999999996229847e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595524,299838.04195582116,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025147,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999265463e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.067455955765955,299838.7054819101,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.39649439476928927,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192023096,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.880336891495015,0.2588653220656625,0.3276349044902054,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999775213e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5569012433894092,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659553,299836.51031703455,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028033,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9407516136420617,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2659267784756971,0.4692307692307693,1.0,1.5,9.999999996468768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595524,299838.59611269407,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192028852,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.20227999046076003,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997308095e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5326944940398103,0.17183844288839362,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595563,299837.91597071907,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026972,0.0,0.10541650719776617,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.2603080418953698,0.4692307692307693,1.0,1.5,1.0000000003261201e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659554,299837.9088208144,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025587,0.0,0.10772047246390068,1.999999999999991e+81
